variable, sensor_name, timestamp_utc, value, value_json
Camera-Top,URL,2019-07-04 12:06:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T12%3A06%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T12%3A06%3A39Z.png'}]}"
Camera-Top,URL,2019-07-04 12:06:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T12%3A06%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T12%3A06%3A39Z.png'}]}"
Camera-Top,URL,2019-07-04 11:06:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T11%3A06%3A31Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T11%3A06%3A31Z.png'}]}"
Camera-Top,URL,2019-07-04 09:03:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T09%3A03%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T09%3A03%3A09Z.png'}]}"
Camera-Top,URL,2019-07-04 08:03:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T08%3A03%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T08%3A03%3A05Z.png'}]}"
Camera-Top,URL,2019-07-04 07:02:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T07%3A02%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T07%3A02%3A59Z.png'}]}"
Camera-Top,URL,2019-07-04 06:02:50 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T06%3A02%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T06%3A02%3A49Z.png'}]}"
Camera-Top,URL,2019-07-04 05:02:46 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T05%3A02%3A46Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T05%3A02%3A46Z.png'}]}"
Camera-Top,URL,2019-07-04 04:02:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T04%3A02%3A40Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T04%3A02%3A40Z.png'}]}"
Camera-Top,URL,2019-07-04 03:07:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T03%3A07%3A36Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T03%3A07%3A36Z.png'}]}"
Camera-Top,URL,2019-07-04 02:07:34 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T02%3A07%3A34Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T02%3A07%3A34Z.png'}]}"
Camera-Top,URL,2019-07-04 01:07:19 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T01%3A07%3A19Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T01%3A07%3A19Z.png'}]}"
Camera-Top,URL,2019-07-04 00:07:18 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T00%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-04T00%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-07-03 23:07:13 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T23%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T23%3A07%3A13Z.png'}]}"
Camera-Top,URL,2019-07-03 22:07:07 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T22%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T22%3A07%3A06Z.png'}]}"
Camera-Top,URL,2019-07-03 21:06:59 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T21%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T21%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-07-03 19:02:47 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T19%3A02%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T19%3A02%3A47Z.png'}]}"
Camera-Top,URL,2019-07-03 18:02:43 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T18%3A02%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T18%3A02%3A42Z.png'}]}"
Camera-Top,URL,2019-07-03 17:07:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T17%3A07%3A35Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T17%3A07%3A35Z.png'}]}"
Camera-Top,URL,2019-07-03 16:07:29 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T16%3A07%3A27Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T16%3A07%3A27Z.png'}]}"
Camera-Top,URL,2019-07-03 15:07:22 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T15%3A07%3A21Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T15%3A07%3A21Z.png'}]}"
Camera-Top,URL,2019-07-03 14:07:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T14%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T14%3A07%3A16Z.png'}]}"
Camera-Top,URL,2019-07-03 13:07:14 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T13%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T13%3A07%3A13Z.png'}]}"
Camera-Top,URL,2019-07-03 12:07:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T12%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T12%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-07-03 12:07:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T12%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T12%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-07-03 11:07:01 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T11%3A07%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T11%3A07%3A01Z.png'}]}"
Camera-Top,URL,2019-07-03 09:03:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T09%3A03%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T09%3A03%3A05Z.png'}]}"
Camera-Top,URL,2019-07-03 08:03:04 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T08%3A03%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T08%3A03%3A04Z.png'}]}"
Camera-Top,URL,2019-07-03 07:07:57 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T07%3A07%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T07%3A07%3A56Z.png'}]}"
Camera-Top,URL,2019-07-03 05:02:52 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T05%3A02%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T05%3A02%3A52Z.png'}]}"
Camera-Top,URL,2019-07-03 04:02:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T04%3A02%3A41Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T04%3A02%3A41Z.png'}]}"
Camera-Top,URL,2019-07-03 03:07:37 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T03%3A07%3A36Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T03%3A07%3A36Z.png'}]}"
Camera-Top,URL,2019-07-03 03:07:36 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T03%3A07%3A36Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T03%3A07%3A36Z.png'}]}"
Camera-Top,URL,2019-07-03 02:07:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T02%3A07%3A31Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T02%3A07%3A31Z.png'}]}"
Camera-Top,URL,2019-07-03 01:07:27 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T01%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T01%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-07-03 01:07:26 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T01%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T01%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-07-03 00:07:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T00%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T00%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-07-03 00:07:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T00%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-03T00%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-07-02 23:07:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T23%3A07%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T23%3A07%3A12Z.png'}]}"
Camera-Top,URL,2019-07-02 23:07:12 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T23%3A07%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T23%3A07%3A12Z.png'}]}"
Camera-Top,URL,2019-07-02 22:07:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T22%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T22%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-07-02 21:07:00 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T21%3A07%3A00Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-02T21%3A07%3A00Z.png'}]}"
Camera-Top,URL,2019-07-01 21:06:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T21%3A06%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T21%3A06%3A55Z.png'}]}"
Camera-Top,URL,2019-07-01 19:02:45 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T19%3A02%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T19%3A02%3A45Z.png'}]}"
Camera-Top,URL,2019-07-01 18:02:40 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T18%3A02%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T18%3A02%3A39Z.png'}]}"
Camera-Top,URL,2019-07-01 18:02:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T18%3A02%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T18%3A02%3A39Z.png'}]}"
Camera-Top,URL,2019-07-01 17:07:35 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T17%3A07%3A35Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T17%3A07%3A35Z.png'}]}"
Camera-Top,URL,2019-07-01 16:07:31 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T16%3A07%3A31Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T16%3A07%3A31Z.png'}]}"
Camera-Top,URL,2019-07-01 15:07:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T15%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T15%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-07-01 14:07:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T14%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T14%3A07%3A16Z.png'}]}"
Camera-Top,URL,2019-07-01 13:07:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T13%3A07%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T13%3A07%3A09Z.png'}]}"
Camera-Top,URL,2019-07-01 13:07:10 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T13%3A07%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T13%3A07%3A09Z.png'}]}"
Camera-Top,URL,2019-07-01 12:07:03 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T12%3A07%3A02Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T12%3A07%3A02Z.png'}]}"
Camera-Top,URL,2019-07-01 11:06:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T11%3A06%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T11%3A06%3A55Z.png'}]}"
Camera-Top,URL,2019-07-01 09:03:16 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T09%3A03%3A15Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T09%3A03%3A15Z.png'}]}"
Camera-Top,URL,2019-07-01 08:03:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T08%3A03%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T08%3A03%3A07Z.png'}]}"
Camera-Top,URL,2019-07-01 08:03:08 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T08%3A03%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T08%3A03%3A07Z.png'}]}"
Camera-Top,URL,2019-07-01 07:03:05 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T07%3A03%3A04Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T07%3A03%3A04Z.png'}]}"
Camera-Top,URL,2019-07-01 06:02:56 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T06%3A02%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T06%3A02%3A56Z.png'}]}"
Camera-Top,URL,2019-07-01 05:02:51 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T05%3A02%3A51Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T05%3A02%3A51Z.png'}]}"
Camera-Top,URL,2019-07-01 04:02:42 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T04%3A02%3A42Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T04%3A02%3A42Z.png'}]}"
Camera-Top,URL,2019-07-01 03:07:39 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T03%3A07%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T03%3A07%3A39Z.png'}]}"
Camera-Top,URL,2019-07-01 02:07:32 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T02%3A07%3A31Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T02%3A07%3A31Z.png'}]}"
Camera-Top,URL,2019-07-01 01:07:24 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T01%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T01%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-07-01 00:07:15 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T00%3A07%3A14Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-07-01T00%3A07%3A14Z.png'}]}"
Camera-Top,URL,2019-06-30 23:07:09 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-30T23%3A07%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-30T23%3A07%3A09Z.png'}]}"
Camera-Top,URL,2019-06-30 22:07:06 UTC,https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-30T22%3A07%3A06Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-B57178B9-f4-5e-ab-60-84-4e_Camera-Top_2019-06-30T22%3A07%3A06Z.png'}]}"
