variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:07:07Z,550.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':550.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:12:08Z,547.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':547.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:17:09Z,548.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':548.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:22:09Z,550.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':550.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:27:10Z,546.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:32:11Z,553.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':553.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:37:12Z,547.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':547.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:42:13Z,549.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':549.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:47:13Z,557.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:52:14Z,562.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':562.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T13:57:15Z,570.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':570.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:02:17Z,574.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:07:17Z,591.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:12:17Z,596.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':596.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:17:18Z,599.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:22:18Z,605.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':605.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:27:19Z,614.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':614.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:32:19Z,618.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:37:20Z,638.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':638.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:42:20Z,648.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':648.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:47:20Z,653.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':653.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:52:20Z,663.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':663.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T14:57:21Z,697.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':697.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:02:21Z,691.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':691.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:07:22Z,699.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':699.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:12:23Z,711.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':711.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:17:23Z,729.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':729.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:22:23Z,755.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':755.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:27:24Z,775.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':775.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:32:24Z,753.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':753.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:37:25Z,765.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':765.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:42:26Z,774.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':774.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:47:26Z,776.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':776.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:52:27Z,784.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':784.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T15:57:28Z,795.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':795.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T16:02:28Z,807.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':807.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T16:07:29Z,822.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':822.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T16:12:29Z,825.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':825.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T16:17:29Z,826.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':826.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T16:22:30Z,837.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':837.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:02:31Z,882.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':882.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:07:32Z,880.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':880.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:12:32Z,878.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':878.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:17:32Z,865.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:22:33Z,865.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:27:33Z,871.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':871.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:32:34Z,875.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':875.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:37:35Z,862.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':862.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:42:36Z,867.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':867.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:47:36Z,871.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':871.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:52:37Z,865.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T17:57:37Z,870.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':870.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:02:38Z,868.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':868.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:07:39Z,859.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':859.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:12:39Z,850.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':850.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:17:40Z,838.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':838.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:22:40Z,834.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':834.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:27:41Z,833.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':833.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:32:42Z,833.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':833.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:37:42Z,841.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':841.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:42:42Z,853.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':853.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:47:42Z,850.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':850.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:52:43Z,844.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T18:57:44Z,843.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':843.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:02:44Z,852.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':852.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:07:45Z,858.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':858.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:12:45Z,863.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':863.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:17:46Z,865.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':865.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:22:46Z,875.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':875.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:27:46Z,872.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':872.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:32:47Z,871.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':871.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:37:48Z,871.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':871.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:42:49Z,869.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':869.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:47:49Z,869.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':869.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:52:50Z,868.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':868.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T19:57:51Z,866.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':866.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:06:37Z,856.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':856.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:11:38Z,851.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':851.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:16:39Z,849.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':849.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:21:39Z,836.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:26:40Z,836.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:31:41Z,836.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':836.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:36:41Z,832.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':832.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:41:41Z,841.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':841.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:46:43Z,844.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':844.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:51:45Z,842.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':842.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T20:56:46Z,839.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':839.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:01:47Z,827.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':827.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:06:47Z,828.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':828.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:11:48Z,833.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':833.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:16:48Z,827.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':827.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:21:49Z,824.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':824.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:26:49Z,820.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':820.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:31:50Z,817.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':817.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:36:50Z,811.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':811.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:41:51Z,808.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':808.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:46:52Z,808.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':808.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:51:53Z,800.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':800.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T21:56:54Z,793.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':793.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:01:54Z,793.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':793.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:06:55Z,791.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':791.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:11:56Z,778.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':778.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:16:56Z,778.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':778.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:21:57Z,767.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':767.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:26:58Z,756.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':756.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:31:58Z,743.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':743.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:36:59Z,742.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':742.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:42:00Z,730.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':730.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:47:00Z,720.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:52:00Z,720.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':720.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T22:57:01Z,711.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':711.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:02:01Z,707.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':707.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:07:01Z,702.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':702.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:12:02Z,694.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':694.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:17:03Z,681.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':681.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:22:03Z,678.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':678.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:27:04Z,675.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':675.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:32:05Z,668.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:37:05Z,664.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':664.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:42:05Z,649.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':649.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:47:07Z,651.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':651.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:52:07Z,647.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':647.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-08T23:57:08Z,638.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':638.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:02:08Z,634.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':634.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:07:09Z,628.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':628.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:12:10Z,628.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':628.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:17:10Z,621.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':621.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:22:10Z,616.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':616.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:27:10Z,618.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':618.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:32:11Z,611.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':611.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:37:12Z,608.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':608.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:42:12Z,599.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:47:12Z,597.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':597.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:52:12Z,599.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':599.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T00:57:12Z,591.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:02:13Z,594.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':594.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:07:13Z,589.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':589.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:12:13Z,591.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:17:14Z,588.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':588.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:22:14Z,582.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':582.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:27:16Z,577.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:32:16Z,576.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':576.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:37:17Z,572.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':572.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:42:18Z,568.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:47:18Z,571.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:52:19Z,566.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T01:57:19Z,569.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':569.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:02:20Z,566.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:07:21Z,561.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:12:22Z,558.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':558.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:17:22Z,557.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':557.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:22:24Z,551.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':551.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:27:25Z,545.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':545.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:32:26Z,547.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':547.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:37:27Z,549.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':549.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:42:27Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:47:28Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:52:28Z,539.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':539.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T02:57:29Z,533.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:02:30Z,533.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:07:30Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:12:30Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:17:31Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:22:31Z,534.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':534.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:27:31Z,528.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':528.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:32:31Z,524.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':524.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:37:32Z,527.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':527.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:42:32Z,526.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':526.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:47:33Z,523.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':523.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:52:34Z,527.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':527.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T03:57:34Z,525.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':525.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:02:34Z,527.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':527.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:07:35Z,520.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':520.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:12:36Z,520.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':520.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:17:36Z,525.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':525.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:22:36Z,524.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':524.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:27:38Z,523.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':523.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:32:40Z,521.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':521.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-10-09T04:37:42Z,526.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':526.00}]}"
