variable,sensor_name,timestamp_utc,value,value_json
Camera-Top,URL,2019-10-22T06:08:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T06%3A08%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T06%3A08%3A07Z.png'}]}"
Camera-Top,URL,2019-10-22T07:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T07%3A08%3A12Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T07%3A08%3A12Z.png'}]}"
Camera-Top,URL,2019-10-22T11:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T11%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T11%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-10-22T12:06:56Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T12%3A06%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T12%3A06%3A56Z.png'}]}"
Camera-Top,URL,2019-10-22T18:07:40Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T18%3A07%3A40Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T18%3A07%3A40Z.png'}]}"
Camera-Top,URL,2019-10-22T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T21%3A06%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-22T21%3A06%3A50Z.png'}]}"
Camera-Top,URL,2019-10-23T02:07:34Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T02%3A07%3A33Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T02%3A07%3A33Z.png'}]}"
Camera-Top,URL,2019-10-23T04:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T04%3A07%3A44Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T04%3A07%3A44Z.png'}]}"
Camera-Top,URL,2019-10-23T05:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T05%3A07%3A56Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T05%3A07%3A56Z.png'}]}"
Camera-Top,URL,2019-10-23T06:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T06%3A08%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T06%3A08%3A03Z.png'}]}"
Camera-Top,URL,2019-10-23T07:08:10Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T07%3A08%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T07%3A08%3A09Z.png'}]}"
Camera-Top,URL,2019-10-23T08:03:17Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T08%3A03%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T08%3A03%3A16Z.png'}]}"
Camera-Top,URL,2019-10-23T09:03:20Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T09%3A03%3A20Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T09%3A03%3A20Z.png'}]}"
Camera-Top,URL,2019-10-23T21:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T21%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T21%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-10-23T22:07:16Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T22%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T22%3A07%3A16Z.png'}]}"
Camera-Top,URL,2019-10-23T22:07:17Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T22%3A07%3A16Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-23T22%3A07%3A16Z.png'}]}"
Camera-Top,URL,2019-10-24T03:07:52Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T03%3A07%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T03%3A07%3A52Z.png'}]}"
Camera-Top,URL,2019-10-24T06:08:17Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T06%3A08%3A17Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T06%3A08%3A17Z.png'}]}"
Camera-Top,URL,2019-10-24T07:03:27Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T07%3A03%3A27Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T07%3A03%3A27Z.png'}]}"
Camera-Top,URL,2019-10-24T08:03:39Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T08%3A03%3A39Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T08%3A03%3A39Z.png'}]}"
Camera-Top,URL,2019-10-24T09:03:48Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T09%3A03%3A47Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-24T09%3A03%3A47Z.png'}]}"
Camera-Top,URL,2019-10-25T13:07:07Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T13%3A07%3A07Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T13%3A07%3A07Z.png'}]}"
Camera-Top,URL,2019-10-25T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T21%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T21%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-10-25T22:06:58Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T22%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T22%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-10-25T23:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T23%3A07%3A01Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-25T23%3A07%3A01Z.png'}]}"
Camera-Top,URL,2019-10-26T00:07:11Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T00%3A07%3A11Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T00%3A07%3A11Z.png'}]}"
Camera-Top,URL,2019-10-26T01:07:25Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T01%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T01%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-10-26T02:07:29Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T02%3A07%3A29Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T02%3A07%3A29Z.png'}]}"
Camera-Top,URL,2019-10-26T04:07:44Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T04%3A07%3A44Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T04%3A07%3A44Z.png'}]}"
Camera-Top,URL,2019-10-26T05:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T05%3A07%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T05%3A07%3A52Z.png'}]}"
Camera-Top,URL,2019-10-26T06:08:04Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T06%3A08%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T06%3A08%3A03Z.png'}]}"
Camera-Top,URL,2019-10-26T07:08:12Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T07%3A08%3A11Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T07%3A08%3A11Z.png'}]}"
Camera-Top,URL,2019-10-26T08:08:20Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T08%3A08%3A20Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T08%3A08%3A20Z.png'}]}"
Camera-Top,URL,2019-10-26T11:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T11%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T11%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-10-26T12:07:06Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T12%3A07%3A05Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T12%3A07%3A05Z.png'}]}"
Camera-Top,URL,2019-10-26T16:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T16%3A07%3A41Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T16%3A07%3A41Z.png'}]}"
Camera-Top,URL,2019-10-26T17:07:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T17%3A07%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T17%3A07%3A49Z.png'}]}"
Camera-Top,URL,2019-10-26T18:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T18%3A07%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T18%3A07%3A59Z.png'}]}"
Camera-Top,URL,2019-10-26T21:06:49Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T21%3A06%3A49Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-26T21%3A06%3A49Z.png'}]}"
Camera-Top,URL,2019-10-27T13:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T13%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T13%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-10-27T14:07:33Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T14%3A07%3A33Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T14%3A07%3A33Z.png'}]}"
Camera-Top,URL,2019-10-27T15:07:41Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T15%3A07%3A40Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T15%3A07%3A40Z.png'}]}"
Camera-Top,URL,2019-10-27T16:07:48Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T16%3A07%3A48Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T16%3A07%3A48Z.png'}]}"
Camera-Top,URL,2019-10-27T17:07:56Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T17%3A07%3A55Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T17%3A07%3A55Z.png'}]}"
Camera-Top,URL,2019-10-27T18:08:00Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T18%3A07%3A59Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T18%3A07%3A59Z.png'}]}"
Camera-Top,URL,2019-10-27T19:08:08Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T19%3A08%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T19%3A08%3A08Z.png'}]}"
Camera-Top,URL,2019-10-27T21:06:50Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T21%3A06%3A50Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-27T21%3A06%3A50Z.png'}]}"
Camera-Top,URL,2019-10-28T11:06:52Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T11%3A06%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T11%3A06%3A52Z.png'}]}"
Camera-Top,URL,2019-10-28T12:07:01Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T12%3A07%3A00Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T12%3A07%3A00Z.png'}]}"
Camera-Top,URL,2019-10-28T13:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T13%3A07%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T13%3A07%3A09Z.png'}]}"
Camera-Top,URL,2019-10-28T13:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T13%3A07%3A09Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T13%3A07%3A09Z.png'}]}"
Camera-Top,URL,2019-10-28T14:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T14%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T14%3A07%3A13Z.png'}]}"
Camera-Top,URL,2019-10-28T14:07:13Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T14%3A07%3A13Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T14%3A07%3A13Z.png'}]}"
Camera-Top,URL,2019-10-28T15:07:24Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T15%3A07%3A24Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T15%3A07%3A24Z.png'}]}"
Camera-Top,URL,2019-10-28T18:07:46Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T18%3A07%3A45Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T18%3A07%3A45Z.png'}]}"
Camera-Top,URL,2019-10-28T19:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T19%3A07%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T19%3A07%3A52Z.png'}]}"
Camera-Top,URL,2019-10-28T19:07:53Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T19%3A07%3A52Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T19%3A07%3A52Z.png'}]}"
Camera-Top,URL,2019-10-28T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T23%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T23%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-10-28T23:07:09Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T23%3A07%3A08Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-28T23%3A07%3A08Z.png'}]}"
Camera-Top,URL,2019-10-29T00:07:19Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T00%3A07%3A18Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T00%3A07%3A18Z.png'}]}"
Camera-Top,URL,2019-10-29T01:07:26Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T01%3A07%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T01%3A07%3A26Z.png'}]}"
Camera-Top,URL,2019-10-29T02:07:38Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T02%3A07%3A37Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T02%3A07%3A37Z.png'}]}"
Camera-Top,URL,2019-10-29T05:08:03Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T05%3A08%3A02Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T05%3A08%3A02Z.png'}]}"
Camera-Top,URL,2019-10-29T08:03:23Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T08%3A03%3A22Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T08%3A03%3A22Z.png'}]}"
Camera-Top,URL,2019-10-29T09:03:26Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T09%3A03%3A26Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T09%3A03%3A26Z.png'}]}"
Camera-Top,URL,2019-10-29T11:06:59Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T11%3A06%3A58Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T11%3A06%3A58Z.png'}]}"
Camera-Top,URL,2019-10-29T12:07:03Z,https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T12%3A07%3A03Z.png,"{'values':[{'name':'URL', 'type':'str', 'value':'https://storage.googleapis.com/openag-v1-images/EDU-9E5B2BBB-f4-5e-ab-66-95-72_Camera-Top_2019-10-29T12%3A07%3A03Z.png'}]}"
