variable,sensor_name,timestamp_utc,value,value_json
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T13:42:19Z,556.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T13:47:12Z,553.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':553.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T13:52:13Z,564.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':564.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T13:57:13Z,578.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':578.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:02:15Z,582.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':582.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:07:21Z,579.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':579.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:12:20Z,586.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':586.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:17:21Z,592.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':592.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:22:24Z,607.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':607.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:27:24Z,598.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':598.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:32:26Z,617.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:37:22Z,612.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':612.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:42:20Z,601.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':601.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:47:22Z,617.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':617.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:52:34Z,631.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':631.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T14:57:28Z,646.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':646.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:02:23Z,642.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':642.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:07:29Z,641.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':641.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:12:25Z,659.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:17:25Z,659.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':659.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:22:26Z,668.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:27:28Z,684.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':684.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:32:32Z,722.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':722.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:37:30Z,715.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':715.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:42:34Z,717.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':717.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:47:29Z,726.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':726.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:52:32Z,741.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':741.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T15:57:35Z,729.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':729.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:02:33Z,744.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':744.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:07:38Z,782.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':782.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:12:32Z,803.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':803.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:17:35Z,782.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':782.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:22:36Z,784.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':784.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:27:34Z,773.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':773.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:32:36Z,789.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':789.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:37:40Z,780.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':780.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:42:40Z,819.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':819.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:47:43Z,821.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':821.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:52:44Z,824.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':824.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T16:57:39Z,813.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':813.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:02:40Z,827.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':827.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:07:40Z,825.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':825.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:12:47Z,818.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':818.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:17:42Z,824.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':824.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:22:47Z,819.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':819.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:27:44Z,822.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':822.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:32:50Z,841.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':841.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:37:45Z,821.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':821.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:42:53Z,824.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':824.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:47:46Z,835.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':835.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:52:52Z,834.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':834.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T17:57:54Z,828.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':828.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:02:55Z,825.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':825.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:07:59Z,822.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':822.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:12:51Z,818.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':818.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:17:56Z,807.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':807.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:23:00Z,807.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':807.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:27:57Z,805.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':805.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:32:57Z,806.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:37:54Z,805.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':805.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:42:57Z,797.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':797.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:47:54Z,796.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':796.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:53:00Z,793.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':793.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T18:57:56Z,786.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':786.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:02:56Z,790.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':790.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:07:59Z,803.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':803.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:13:05Z,797.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':797.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:18:06Z,799.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':799.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:22:59Z,798.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':798.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:28:01Z,806.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:33:06Z,810.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':810.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:38:05Z,813.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':813.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:43:02Z,806.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:48:07Z,812.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':812.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:53:03Z,802.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':802.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T19:58:09Z,806.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':806.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:06:40Z,801.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':801.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:11:39Z,817.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':817.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:16:39Z,816.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':816.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:21:40Z,813.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':813.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:26:50Z,826.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':826.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:31:41Z,807.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':807.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:36:50Z,795.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':795.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:41:43Z,787.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':787.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:46:48Z,784.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':784.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:51:47Z,817.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':817.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T20:56:50Z,808.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':808.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:01:55Z,796.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':796.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:06:45Z,789.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':789.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:11:53Z,793.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':793.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:16:51Z,773.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':773.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:21:55Z,775.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':775.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:26:54Z,811.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':811.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:31:53Z,771.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':771.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:36:53Z,761.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':761.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:41:51Z,761.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':761.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:46:59Z,774.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':774.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:51:55Z,771.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':771.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T21:56:55Z,787.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':787.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:01:55Z,773.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':773.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:06:59Z,781.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':781.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:11:59Z,758.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':758.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:17:00Z,747.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':747.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:21:54Z,748.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':748.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:27:02Z,733.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':733.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:32:03Z,712.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':712.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:37:05Z,710.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':710.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:41:59Z,690.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':690.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:46:59Z,684.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':684.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:51:59Z,680.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':680.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T22:57:07Z,676.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':676.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:02:05Z,666.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':666.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:07:05Z,664.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':664.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:12:05Z,668.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':668.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:17:07Z,650.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':650.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:22:04Z,644.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':644.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:27:06Z,636.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':636.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:32:05Z,630.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':630.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:37:14Z,625.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':625.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:42:05Z,623.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':623.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:47:10Z,621.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':621.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:52:13Z,621.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':621.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-30T23:57:14Z,613.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':613.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:02:11Z,610.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':610.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:07:16Z,603.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':603.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:12:10Z,597.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':597.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:17:11Z,598.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':598.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:22:18Z,596.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':596.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:27:11Z,591.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':591.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:32:18Z,583.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':583.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:37:13Z,581.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':581.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:42:15Z,574.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':574.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:47:24Z,571.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':571.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:52:21Z,577.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T00:57:18Z,577.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':577.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:02:17Z,573.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':573.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:07:20Z,575.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':575.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:12:21Z,568.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':568.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:17:25Z,562.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':562.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:22:24Z,566.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':566.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:27:23Z,561.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:32:26Z,562.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':562.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:37:22Z,561.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':561.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:42:28Z,556.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:47:26Z,555.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':555.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:52:34Z,556.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T01:57:27Z,560.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':560.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:02:27Z,554.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':554.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:07:33Z,556.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':556.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:12:30Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:17:34Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:22:33Z,542.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':542.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:27:32Z,535.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':535.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:32:28Z,541.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':541.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:37:34Z,544.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':544.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:42:34Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:47:32Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:52:36Z,543.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':543.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T02:57:37Z,536.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':536.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:02:34Z,546.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':546.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:07:39Z,545.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':545.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:12:38Z,535.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':535.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:17:39Z,529.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':529.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:22:40Z,532.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':532.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:27:42Z,534.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':534.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:32:41Z,537.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':537.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:37:42Z,533.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':533.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:42:43Z,531.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:47:41Z,540.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':540.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:52:44Z,534.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':534.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T03:57:42Z,531.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':531.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:02:38Z,527.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':527.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:07:43Z,529.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':529.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:12:43Z,526.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':526.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:17:40Z,529.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':529.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:22:44Z,525.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':525.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:27:48Z,528.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':528.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:32:45Z,528.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':528.00}]}"
air_carbon_dioxide_ppm,T6713-Top,2019-05-31T04:37:49Z,531.00,"{'values':[{'name':'T6713-Top', 'type':'float', 'value':531.00}]}"
