variable,sensor_name,timestamp_utc,value,value_json
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T02:42:40Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T02:47:39Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T02:52:41Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T02:57:37Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:02:37Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:07:41Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:12:39Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:17:41Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:22:40Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:27:43Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:32:39Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:37:44Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:42:40Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:47:42Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:52:43Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T03:57:43Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:02:45Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:07:46Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:12:47Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:17:49Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:22:48Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:27:52Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:32:45Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:37:51Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:42:48Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:47:52Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:52:56Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T04:57:55Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:02:55Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:07:57Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:12:58Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:17:57Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:22:59Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:27:57Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:32:55Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:37:58Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:43:00Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:48:01Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:52:59Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T05:58:04Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:03:07Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:08:08Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:13:08Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:18:05Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:23:03Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:28:05Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:33:04Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:38:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:43:06Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:48:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:53:08Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T06:58:06Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:03:09Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:08:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:13:07Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:18:10Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:23:09Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:28:11Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:33:12Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:38:08Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:43:10Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:48:12Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:53:16Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T07:58:16Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:03:12Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:08:14Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:13:16Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:18:15Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:23:15Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:28:17Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:33:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:38:20Z,3.62,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.62}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:43:19Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:48:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:53:18Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T08:58:19Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:03:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:08:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:13:25Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:18:22Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:23:27Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:28:25Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:33:25Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:38:26Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:43:29Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:48:27Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:53:31Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T09:58:28Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:06:48Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:11:40Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:16:41Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:21:46Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:26:42Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:31:43Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:36:45Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:41:50Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:46:48Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:51:51Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T10:56:54Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:01:51Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:06:58Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:11:57Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:16:59Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:21:57Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:26:59Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:31:58Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:36:58Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:46:58Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:52:03Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T11:57:05Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:02:04Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:07:03Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:12:04Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:17:06Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:22:07Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:27:07Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:32:05Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:37:04Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:42:04Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:47:04Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:52:07Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T12:57:11Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:02:08Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:07:10Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:12:13Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:17:11Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:22:10Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:27:11Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:32:10Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:37:16Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:42:13Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:47:16Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:52:18Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T13:57:15Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:02:14Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:07:15Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:12:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:17:21Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:22:20Z,3.61,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.61}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:27:22Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:32:20Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:37:21Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:42:25Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:47:26Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:52:24Z,3.60,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.60}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T14:57:30Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:02:27Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:07:26Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:12:26Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:17:29Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:22:29Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:27:34Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:32:33Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:37:31Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:42:32Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:47:35Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:52:36Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T15:57:35Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T16:02:38Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T16:07:36Z,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T16:12:40Z,3.58,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.58}]}"
water_potential_hydrogen,AtlasPH-Reservoir,2019-05-14T16:17:38Z,3.59,"{'values':[{'name':'AtlasPH-Reservoir', 'type':'float', 'value':3.59}]}"
